0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.1684210526,0.1578947368,0.5684210526,0,0,0,0.01052631579,0,0.01052631579,0.08421052632,1
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0.06666666667,0.1333333333,0.6666666667,0,0,0,0.03333333333,0,0,0.1,5
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0,0,0.4333333333,0,0.06666666667,0.06666666667,0.1333333333,0.2,0.1,9
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0.04,0,0.24,0,0,0,0.56,0.04,0.12,24
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.1,0,0,0,0.8333333333,0.06666666667,0,20
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0.2,0.02857142857,0.05714285714,0.2,0.1428571429,0.1714285714,0.2,26
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0,0,0,0,0.1333333333,0.1,0,0.1,0.6666666667,0,13
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
0.1,0.1083333333,0.5583333333,0.01666666667,0,0,0.008333333333,0.008333333333,0,0.2,1
